export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/10/2022 20:02:44:764 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
9370,2.81396970375018,104,true,,,,
9371,2.89972370088307,104,true,,,,
9372,2.98371820518656,104,true,,,,
9373,3.00725246814102,104,true,,,,
9374,3.02340025208907,104,true,,,,
9375,2.93411339900337,104,true,,,,
9376,3.05052385514677,104,true,,,,
9377,2.98748814749449,104,true,,,,
9378,2.76044356501347,104,true,,,,
9379,2.74087046015688,104,true,,,,
9380,2.75309385429301,104,true,,,,
9381,2.86237499095009,104,true,,,,
9382,2.85933330093759,104,true,,,,
9383,2.80377632904809,104,true,,,,
9384,2.69205184411513,104,true,,,,
9385,2.71130796159423,104,true,,,,
9386,2.57403247620531,104,true,,,,
9387,2.54056212097499,104,true,,,,
9388,2.51580047813075,104,true,,,,
9389,2.43557944980724,104,true,,,,
9390,2.42909876554651,104,true,,,,
9391,2.55890112384515,104,true,,,,
9392,2.64249151420702,104,true,,,,
9393,2.76407430599534,104,true,,,,
9394,2.67523690218681,104,true,,,,
9395,2.645810473735,104,true,,,,
9396,2.75706650219728,104,true,,,,
9397,2.88935157017592,104,true,,,,
9398,2.9070016314227,104,true,,,,
9399,3.02557831652029,104,true,,,,
9400,3.07107206954405,104,true,,,,
9401,2.99726779499915,104,true,,,,
9402,2.82068218494709,104,true,,,,
9403,2.61524814526446,104,true,,,,
9404,2.63057263867138,104,true,,,,
9405,2.60822984148371,104,true,,,,
9406,2.70755976983081,104,true,,,,
9407,2.71281625236253,104,true,,,,
9408,2.76688459024089,104,true,,,,
9409,2.92568671764029,104,true,,,,
9410,2.74630885658645,104,true,,,,
9411,2.66109322945214,104,true,,,,
9412,2.55073051513339,104,true,,,,
9413,2.54511564179653,104,true,,,,
9414,2.37507060265526,104,true,,,,
9415,2.39704252358802,104,true,,,,
9416,2.3830838829329,104,true,,,,
9417,2.46577308254158,104,true,,,,
9418,2.53601163976132,104,true,,,,
9419,2.57654460548484,104,true,,,,
9420,2.65517514793528,104,true,,,,
9421,2.75013064744914,104,true,,,,
9422,2.69437763606915,104,true,,,,
9423,2.80477770778287,104,true,,,,
9424,2.69957797895046,104,true,,,,
9425,2.76638416310537,104,true,,,,
9426,2.81856651400886,104,true,,,,
9427,2.95572354493434,104,true,,,,
9428,3.08441532220471,104,true,,,,
9429,3.0651510274951,104,true,,,,
9430,3.20796717212025,104,true,,,,
9431,3.27467585228656,104,true,,,,
9432,3.37993885635759,104,true,,,,
9433,3.42647313376422,104,true,,,,
9434,3.51370079610173,104,true,,,,
9435,3.47800918883738,104,true,,,,
9436,3.43490494765137,104,true,,,,
9437,3.39699922715407,104,true,,,,
9438,3.33718568300163,104,true,,,,
9439,3.27778891838437,104,true,,,,
9440,3.3073406021671,104,true,,,,
9441,3.1999518900935,104,true,,,,
9442,3.06888953375291,104,true,,,,
9443,3.16214144571641,104,true,,,,
9444,3.29249528731084,104,true,,,,
9445,3.3887512920184,104,true,,,,
9446,3.47613704251877,104,true,,,,
9447,3.62233625059905,104,true,,,,
9448,3.49941673430379,104,true,,,,
9449,3.49402040692136,104,true,,,,
9450,3.42982234489682,104,true,,,,
9451,3.41960076605744,104,true,,,,
9452,3.25574474795,104,true,,,,
9453,3.182941077068,104,true,,,,
9454,2.98244347904791,104,true,,,,
9455,2.81106003941716,104,true,,,,
9456,2.59088408666909,104,true,,,,
9457,2.42355337971233,104,true,,,,
9458,2.33082121083709,104,true,,,,
9459,2.47406978306671,104,true,,,,
9460,2.66195079476021,104,true,,,,
9461,2.84601678924753,104,true,,,,
9462,3.06196596898386,104,true,,,,
9463,3.10522494840015,104,true,,,,
9464,3.1875346823881,104,true,,,,
9465,3.25482874558516,104,true,,,,
9466,3.30686739690247,104,true,,,,
9467,3.19111631549446,104,true,,,,
9468,3.03081319731043,104,true,,,,
9469,2.90482677664055,104,true,,,,
9470,2.93602509982945,104,true,,,,
9471,3.07336889892417,104,true,,,,
9472,3.18513371333033,104,true,,,,
9473,3.21184444605587,104,true,,,,
9474,3.19548584185244,104,true,,,,
9475,3.07499434819905,104,true,,,,
9476,3.02700534969542,104,true,,,,
9477,3.04234936814815,104,true,,,,
9478,3.12538915505055,104,true,,,,
9479,3.15922141583462,104,true,,,,
9480,3.09706188424125,104,true,,,,
9481,3.06334036037184,104,true,,,,
9482,3.24766241893175,104,true,,,,
9483,3.14782441889501,104,true,,,,
9484,3.10118095441993,104,true,,,,
9485,3.08574611957126,104,true,,,,
9486,3.01373353493987,104,true,,,,
9487,2.92883425163886,104,true,,,,
9488,2.90530889240237,104,true,,,,
9489,2.91600837913486,104,true,,,,
9490,2.91363031307012,104,true,,,,
9491,2.80050028959686,104,true,,,,
9492,2.71200883107197,104,true,,,,
9493,2.71950674508412,104,true,,,,
9494,2.60269930189371,104,true,,,,
9495,2.62777106604367,104,true,,,,
9496,2.60170454711951,104,true,,,,
9497,2.57637364912851,104,true,,,,
9498,2.68655803402352,104,true,,,,
9499,2.74364381859736,104,true,,,,
9500,2.75867691512591,104,true,,,,
9501,2.71865105449125,104,true,,,,
9502,2.66516999632422,104,true,,,,
9503,2.73206519702301,104,true,,,,
9504,2.76489673197217,104,true,,,,
9505,2.71956645008448,104,true,,,,
9506,2.61602762226514,104,true,,,,
9507,2.60364603361712,104,true,,,,
9508,2.60461981819835,104,true,,,,
9509,2.59994897472193,104,true,,,,
9510,2.48225234163596,104,true,,,,
9511,2.48272786819644,104,true,,,,
9512,2.56520909449252,104,true,,,,
9513,2.56456543280294,104,true,,,,
9514,2.68906036191809,104,true,,,,
9515,2.65050573048503,104,true,,,,
9516,2.53240451067574,104,true,,,,
9517,2.4944451168895,104,true,,,,
9518,2.56575143343024,104,true,,,,
9519,2.59343213041311,104,true,,,,
9520,2.60414292924166,104,true,,,,
9521,2.76248858662552,104,true,,,,
9522,2.70384412757184,104,true,,,,
9523,2.86591166162105,104,true,,,,
9524,2.89002935795797,104,true,,,,
9525,2.92954099177843,104,true,,,,
9526,3.01815390917652,104,true,,,,
9527,3.02182540787435,104,true,,,,
9528,2.99252059940784,104,true,,,,
9529,2.93955474990036,104,true,,,,
9530,2.81990188959157,104,true,,,,
9531,2.62666184287165,104,true,,,,
9532,2.73380198487229,104,true,,,,
9533,2.88810874469635,104,true,,,,
9534,2.90057455257156,104,true,,,,
9535,2.90737221788019,104,true,,,,
9536,2.90250294107068,104,true,,,,
9537,2.93462070807213,104,true,,,,
9538,2.86647759222088,104,true,,,,
9539,2.84836702398105,104,true,,,,
9540,2.86347794233412,104,true,,,,
9541,2.84469692927113,104,true,,,,
9542,2.75117591742053,104,true,,,,
9543,2.63261636535714,104,true,,,,
9544,2.48358316767287,104,true,,,,
9545,2.53052256890868,104,true,,,,
9546,2.55342429759834,104,true,,,,
9547,2.5664042188094,104,true,,,,
9548,2.67171283129309,104,true,,,,
9549,2.76524642456936,104,true,,,,
9550,2.84811935931917,104,true,,,,
9551,2.88765292110599,104,true,,,,
9552,2.87852446834716,104,true,,,,
9553,2.74141085902139,104,true,,,,
9554,2.73987307625287,104,true,,,,
9555,2.71889899417673,104,true,,,,
9556,2.7517809897539,104,true,,,,
9557,2.66446196173002,104,true,,,,
9558,2.64357335195399,104,true,,,,
9559,2.61272423076656,104,true,,,,
9560,2.62181814438212,104,true,,,,
9561,2.63597842356822,104,true,,,,
9562,2.66237645531155,104,true,,,,
9563,2.65036442448596,104,true,,,,
9564,2.59875337021388,104,true,,,,
9565,2.76623536501179,104,true,,,,
9566,2.83452249574061,104,true,,,,
9567,2.87381681283062,104,true,,,,
9568,2.88693509351576,104,true,,,,
9569,2.76701823905289,104,true,,,,
9570,2.6521375204031,104,true,,,,
9571,2.65995531924986,104,true,,,,
9572,2.79474112824792,104,true,,,,
9573,2.79466970691734,104,true,,,,
9574,2.77838073390721,104,true,,,,
9575,2.71934372431505,104,true,,,,
9576,2.75424403092591,104,true,,,,
9577,2.69037739755921,104,true,,,,
9578,2.73100614662023,104,true,,,,
9579,2.85348650641245,104,true,,,,
9580,2.91619604022957,104,true,,,,
9581,3.03625858068795,104,true,,,,
9582,3.0972068349538,104,true,,,,
9583,3.0996720933084,104,true,,,,
9584,2.95722590870049,104,true,,,,
9585,2.81460600762612,104,true,,,,
9586,2.77317231233639,104,true,,,,
9587,2.63584963394388,104,true,,,,
9588,2.73160904797651,104,true,,,,
9589,2.73538693893077,104,true,,,,
9590,2.74259355662308,104,true,,,,
9591,2.55181675716485,104,true,,,,
9592,2.45360916138119,104,true,,,,
9593,2.52585174617199,104,true,,,,
9594,2.37981116362292,104,true,,,,
9595,2.22249277260131,104,true,,,,
9596,2.1734379083743,104,true,,,,
9597,2.2117649774065,104,true,,,,
9598,2.35960403356,104,true,,,,
9599,2.43501943565034,104,true,,,,
9600,2.53020454647499,104,true,,,,
9601,2.53480900185325,104,true,,,,
9602,2.55382393025468,104,true,,,,
9603,2.5212836712594,104,true,,,,
9604,2.52378818944733,104,true,,,,
9605,2.53952812434851,104,true,,,,
9606,2.69222940807766,104,true,,,,
9607,2.77628522243582,104,true,,,,
9608,2.85208272507961,104,true,,,,
9609,3.06278778949262,104,true,,,,
9610,2.96033747032574,104,true,,,,
9611,2.94517487271162,104,true,,,,
9612,2.86561641560134,104,true,,,,
9613,2.87371570518672,104,true,,,,
9614,2.93031415526862,104,true,,,,
9615,3.083699312549,104,true,,,,
9616,3.07669015333771,104,true,,,,
9617,3.07682303559725,104,true,,,,
9618,3.08662091853383,104,true,,,,
9619,2.95672731909864,104,true,,,,
9620,2.91735354555132,104,true,,,,
9621,3.08685939759184,104,true,,,,
9622,3.07319217127981,104,true,,,,
9623,3.04100971661387,104,true,,,,
9624,2.85333052714645,104,true,,,,
9625,2.71654402949403,104,true,,,,
9626,2.74792434727136,104,true,,,,
9627,2.78307213613194,104,true,,,,
9628,2.68843222576907,104,true,,,,
9629,2.73812613903836,104,true,,,,
9630,2.97929210412758,104,true,,,,
9631,3.08378513679117,104,true,,,,
9632,3.22598842161152,104,true,,,,
9633,3.28670911349732,104,true,,,,
9634,3.30310087089319,104,true,,,,
9635,3.42405855977598,104,true,,,,
9636,3.229952613375,104,true,,,,
9637,3.15199042941209,104,true,,,,
9638,3.08514861556706,104,true,,,,
9639,3.00490462351875,104,true,,,,
9640,3.02507456666734,104,true,,,,
9641,3.05983158081452,104,true,,,,
9642,3.18591073053407,104,true,,,,
9643,3.11308576681217,104,true,,,,
9644,3.11211518806586,104,true,,,,
9645,3.21755816266186,104,true,,,,
9646,3.18986608420725,104,true,,,,
9647,3.19082212970234,104,true,,,,
9648,3.03800168955249,104,true,,,,
9649,2.95086240646101,104,true,,,,
9650,2.90713910438881,104,true,,,,
9651,2.82631744840688,104,true,,,,
9652,2.75414319997201,104,true,,,,
9653,2.69452417691845,104,true,,,,
9654,2.55009196918696,104,true,,,,
9655,2.54805899114398,104,true,,,,
9656,2.49237080674438,104,true,,,,
9657,2.62573743656961,104,true,,,,
9658,2.81849266940241,104,true,,,,
9659,3.00440176131598,104,true,,,,
9660,3.09846583030682,104,true,,,,
9661,3.21235137023295,104,true,,,,
9662,3.24325923041029,104,true,,,,
9663,3.14199157766976,104,true,,,,
9664,3.04826397452978,104,true,,,,
9665,3.00645060353657,104,true,,,,
9666,3.03908196436907,104,true,,,,
9667,2.99957429068979,104,true,,,,
9668,2.95713058888805,104,true,,,,
9669,2.90102397515893,104,true,,,,
9670,2.9492393747869,104,true,,,,
9671,2.90528855451605,104,true,,,,
9672,2.77457122942778,104,true,,,,
9673,2.7132185516891,104,true,,,,
9674,2.63536642047717,104,true,,,,
9675,2.64017831065268,104,true,,,,
9676,2.61534574537658,104,true,,,,
9677,2.71478828325457,104,true,,,,
9678,2.74379811791651,104,true,,,,
9679,2.82131396750999,104,true,,,,
9680,2.82418682741023,104,true,,,,
9681,2.68853217730404,104,true,,,,
9682,2.66351432207115,104,true,,,,
9683,2.76355242077101,104,true,,,,
9684,2.89583767515309,104,true,,,,
9685,3.04576935682764,104,true,,,,
9686,3.09097598575378,104,true,,,,
9687,3.0335333611193,104,true,,,,
9688,2.99319411737336,104,true,,,,
9689,3.05937090743597,104,true,,,,
9690,2.99484387744264,104,true,,,,
9691,2.87772498766176,104,true,,,,
9692,2.90966698755369,104,true,,,,
9693,2.82721265482459,104,true,,,,
9694,3.0761361333314,104,true,,,,
9695,3.23322224213503,104,true,,,,
9696,3.21182758427314,104,true,,,,
9697,3.06462059249143,104,true,,,,
9698,2.95559038671641,104,true,,,,
9699,2.9425758209677,104,true,,,,
9700,2.84125251969538,104,true,,,,
9701,2.92159880683018,104,true,,,,
9702,3.03396586593796,104,true,,,,
9703,3.00655017546749,104,true,,,,
9704,2.91924822803334,104,true,,,,
9705,2.92343115598258,104,true,,,,
9706,2.92038033986914,104,true,,,,
9707,3.05465226422769,104,true,,,,
9708,3.25171572161908,104,true,,,,
9709,3.2462170392426,104,true,,,,
9710,3.17096778151266,104,true,,,,
9711,3.17690644570055,104,true,,,,
9712,3.28952461704189,104,true,,,,
9713,3.34170131096011,104,true,,,,
9714,3.36224398252639,104,true,,,,
9715,3.29886776092316,104,true,,,,
9716,3.27464480994047,104,true,,,,
9717,3.37482238659316,104,true,,,,
9718,3.41017843811387,104,true,,,,
9719,3.22529083683124,104,true,,,,
9720,3.21576906101613,104,true,,,,
9721,3.15563927654586,104,true,,,,
9722,3.05606432079219,104,true,,,,
9723,3.06093315037608,104,true,,,,
9724,3.05137652733551,104,true,,,,
9725,2.97527833920278,104,true,,,,
9726,2.84512098683731,104,true,,,,
9727,2.7437936170883,104,true,,,,
9728,2.62887546655829,104,true,,,,
9729,2.62172444604773,104,true,,,,
9730,2.6902092522758,104,true,,,,
9731,2.73315718902813,104,true,,,,
9732,2.71734091317504,104,true,,,,
9733,2.61046455779447,104,true,,,,
9734,2.65563982879363,104,true,,,,
9735,2.75170098739142,104,true,,,,
9736,2.90216433364706,104,true,,,,
9737,3.01203931206176,104,true,,,,
9738,3.03460693618184,104,true,,,,
9739,3.05214970064938,104,true,,,,
9740,2.97400804713314,104,true,,,,
9741,2.94431044878752,104,true,,,,
9742,2.86362873957701,104,true,,,,
9743,2.9076327853732,104,true,,,,
9744,3.11092583893532,104,true,,,,
9745,3.19383027861456,104,true,,,,
9746,3.30735828726045,104,true,,,,
9747,3.28708173227082,104,true,,,,
9748,3.51287672845211,104,true,,,,
9749,3.34615676095438,104,true,,,,
9750,3.30306677112328,104,true,,,,
9751,3.39268535234701,104,true,,,,
9752,3.49926458570431,104,true,,,,
9753,3.43529507043627,104,true,,,,
9754,3.23562046323005,104,true,,,,
9755,3.27878757187185,104,true,,,,
9756,3.10589540013967,104,true,,,,
9757,3.15815821030406,104,true,,,,
9758,3.24679008086369,104,true,,,,
9759,3.14605150672577,104,true,,,,
9760,3.2498527528373,104,true,,,,
9761,3.17158106061243,104,true,,,,
9762,3.10270805612137,104,true,,,,
9763,3.12426136503269,104,true,,,,
9764,3.00753293687089,104,true,,,,
9765,2.88546316862741,104,true,,,,
9766,2.80781665397664,104,true,,,,
9767,2.74217470888315,104,true,,,,
9768,2.61835434961077,104,true,,,,
9769,2.78663851603074,104,true,,,,
9770,2.73213045541522,104,true,,,,
9771,2.75009597932804,104,true,,,,
9772,2.72540597090222,104,true,,,,
9773,2.83376872686621,104,true,,,,
9774,2.76567595093985,104,true,,,,
9775,2.68517912165415,104,true,,,,
9776,2.87395548315572,104,true,,,,
9777,2.92920720756244,104,true,,,,
9778,3.08302998873895,104,true,,,,
9779,3.26029850088781,104,true,,,,
9780,3.27007321848834,104,true,,,,
9781,3.11238346434917,104,true,,,,
9782,2.97551427096695,104,true,,,,
9783,2.94664830583282,104,true,,,,
9784,3.03077706886069,104,true,,,,
9785,3.00704911279842,104,true,,,,
9786,3.01749918130194,104,true,,,,
9787,3.1137958522822,104,true,,,,
9788,3.00574080602075,104,true,,,,
9789,2.98988723090542,104,true,,,,
9790,2.96743941320515,104,true,,,,
9791,2.88885966772796,104,true,,,,
9792,2.8163882801167,104,true,,,,
9793,2.9700538469483,104,true,,,,
9794,2.74616716246378,104,true,,,,
9795,2.73806059729296,104,true,,,,
9796,2.78041088538371,104,true,,,,
9797,2.96313567163911,104,true,,,,
9798,2.94841569161364,104,true,,,,
9799,2.79217210242149,104,true,,,,
9800,2.70368773779064,104,true,,,,
9801,2.64302276106027,104,true,,,,
9802,2.53894130413009,104,true,,,,
9803,2.6038459636169,104,true,,,,
9804,2.45181720758869,104,true,,,,
9805,2.36841222054485,104,true,,,,
9806,2.35349143892526,104,true,,,,
9807,2.41582355196951,104,true,,,,
9808,2.41503827990583,104,true,,,,
9809,2.3347202419622,104,true,,,,
9810,2.29989240311886,104,true,,,,
9811,2.27051751182969,104,true,,,,
9812,2.32018585755081,104,true,,,,
9813,2.37993933727642,104,true,,,,
9814,2.46861342812175,104,true,,,,
9815,2.51645687482069,104,true,,,,
9816,2.70549392186555,104,true,,,,
9817,2.67402173167202,104,true,,,,
9818,2.75781156490387,104,true,,,,
9819,2.82061819625869,104,true,,,,
9820,2.99423402803329,104,true,,,,
9821,2.90625547613311,104,true,,,,
9822,2.89956943735948,104,true,,,,
9823,2.86839713447088,104,true,,,,
9824,2.81821589223412,104,true,,,,
9825,2.83225421813917,104,true,,,,
9826,2.88955038277735,104,true,,,,
9827,2.84272938620718,104,true,,,,
9828,2.87780749564328,104,true,,,,
9829,3.06974036383148,104,true,,,,
9830,3.18681593308284,104,true,,,,
9831,3.26227778064995,104,true,,,,
9832,3.14662699787953,104,true,,,,
9833,3.18840973040597,104,true,,,,
9834,3.07915965220541,104,true,,,,
9835,3.03396760958188,104,true,,,,
9836,3.02981687072879,104,true,,,,
9837,3.11047117982307,104,true,,,,
9838,3.08236529959361,104,true,,,,
9839,3.12332009483147,104,true,,,,
9840,3.07848035967316,104,true,,,,
9841,3.01016913416238,104,true,,,,
9842,2.82492511495256,104,true,,,,
9843,2.67317749337576,104,true,,,,
9844,2.57862528748475,104,true,,,,
9845,2.56157131398047,104,true,,,,
9846,2.51442948144934,104,true,,,,
9847,2.62446485748607,104,true,,,,
9848,2.70177264048067,104,true,,,,
9849,2.67901288646526,104,true,,,,
9850,2.58474661816864,104,true,,,,
9851,2.53686212272316,104,true,,,,
9852,2.47934347469843,104,true,,,,
9853,2.51006581655525,104,true,,,,
9854,2.48681266493325,104,true,,,,
9855,2.62666744644932,104,true,,,,
9856,2.76297347241339,104,true,,,,
9857,2.68904598515689,104,true,,,,
9858,2.59578431545531,104,true,,,,
9859,2.59014987501842,104,true,,,,
9860,2.48706448172355,104,true,,,,
9861,2.50246347509562,104,true,,,,
9862,2.52132825292244,104,true,,,,
9863,2.58289937981166,104,true,,,,
9864,2.5603466466882,104,true,,,,
9865,2.39047682718509,104,true,,,,
9866,2.43801005782545,104,true,,,,
9867,2.61773172029712,104,true,,,,
9868,2.65815289484689,104,true,,,,
9869,2.68389464524248,104,true,,,,
9870,2.69679949228007,104,true,,,,
9871,2.73552385671073,104,true,,,,
9872,2.81877190066624,104,true,,,,
9873,2.69220930439391,104,true,,,,
9874,2.83420504928479,104,true,,,,
9875,2.94421560301665,104,true,,,,
9876,3.06999156722813,104,true,,,,
9877,3.04307785023733,104,true,,,,
9878,2.73572099071853,104,true,,,,
9879,2.75728877336009,104,true,,,,
9880,2.67929659926869,104,true,,,,
9881,2.57912990452833,104,true,,,,
9882,2.54104297069048,104,true,,,,
9883,2.56935630079281,104,true,,,,
9884,2.57113641478207,104,true,,,,
9885,2.60588189962399,104,true,,,,
9886,2.49407244959507,104,true,,,,
9887,2.56118633798778,104,true,,,,
9888,2.76541768177841,104,true,,,,
9889,2.93009088524496,104,true,,,,
9890,2.91327960851326,104,true,,,,
9891,2.84271626600156,104,true,,,,
9892,2.74276401716352,104,true,,,,
9893,2.75773723785267,104,true,,,,
9894,2.72646801562649,104,true,,,,
9895,2.65924132384832,104,true,,,,
9896,2.54352264755835,104,true,,,,
9897,2.6167666949746,104,true,,,,
9898,2.61341852991413,104,true,,,,
9899,2.75189632767875,104,true,,,,
9900,2.78455103111468,104,true,,,,
9901,2.82408381668492,104,true,,,,
9902,2.62899272133188,104,true,,,,
9903,2.63490350167346,104,true,,,,
9904,2.64411212103597,104,true,,,,
9905,2.59005559637856,104,true,,,,
9906,2.62247774029018,104,true,,,,
9907,2.49611183131693,104,true,,,,
9908,2.43359684964455,104,true,,,,
9909,2.39245834111886,104,true,,,,
9910,2.47101512383537,104,true,,,,
9911,2.45924318735985,104,true,,,,
9912,2.36917766714733,104,true,,,,
9913,2.33608486325182,104,true,,,,
9914,2.30447394126156,104,true,,,,
9915,2.41808597533342,104,true,,,,
9916,2.52451775349669,104,true,,,,
9917,2.56571779345422,104,true,,,,
9918,2.56856205760238,104,true,,,,
9919,2.42010686863691,104,true,,,,
9920,2.35484736295947,104,true,,,,
9921,2.41025910109564,104,true,,,,
9922,2.57188191846382,104,true,,,,
9923,2.64414126246024,104,true,,,,
9924,2.77271049162554,104,true,,,,
9925,2.66910675416582,104,true,,,,
9926,2.45696518871039,104,true,,,,
9927,2.3354236252725,104,true,,,,
9928,2.38326153525213,104,true,,,,
9929,2.37674828754812,104,true,,,,
9930,2.44260065015754,104,true,,,,
